-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6751488108328887,-0.3286759247419831,-0.7312420231482739,-0.020921803565127357,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6785015044987369,-0.3286759247419831,-0.7332266850414979,-0.020877687826946136,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6818540957286606,-0.3286759247419831,-0.735183672162434,-0.020822030974596763,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6852065845226597,-0.3286759247419831,-0.7371123528228807,-0.020754969589311993,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6885590050260424,-0.3286759247419831,-0.7390121294799448,-0.020676298799242696,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6904843223736326,-0.3286759247419831,-0.7446001286737842,-0.0250598734646492,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6938209335993234,-0.3286759247419831,-0.7464671258349861,-0.0249577789931617,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6971571009360078,-0.3286759247419831,-0.7483032044196221,-0.024844143407506045,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7004928243836857,-0.3286759247419831,-0.7501076815215284,-0.024719034998298618,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7038280356517408,-0.3286759247419831,-0.7518798742345414,-0.02458231718430666,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7071628030307894,-0.3286759247419831,-0.7536190825798429,-0.02443405825614655,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.710497024084907,-0.3286759247419831,-0.7553246065786152,-0.024274326504434666,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7138307500320558,-0.3286759247419831,-0.7569957291793863,-0.02410305363855463,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7171639296542736,-0.3286759247419831,-0.7586317333306842,-0.02392030794912282,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7204965458789062,-0.3286759247419831,-0.7602319190536909,-0.023726021145522858,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7238285816332997,-0.3286759247419831,-0.7617955522242805,-0.023520193227754744,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7271600027721457,-0.3286759247419831,-0.7633218987183269,-0.02330296077705124,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7304908092954443,-0.3286759247419831,-0.7648102414843579,-0.02307418721217958,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7338209670578872,-0.3286759247419831,-0.7662598634709018,-0.022833940823756147,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7371504589868205,-0.3286759247419831,-0.7676700305538324,-0.022582221611780945,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7404792338642818,-0.3286759247419831,-0.7690400086090236,-0.022319029576253965,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7438072916902712,-0.3286759247419831,-0.7703691147303116,-0.022044433007791596,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7471345983194803,-0.3286759247419831,-0.7716565977209161,-0.021758363615777453,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7504611196066011,-0.3286759247419831,-0.7729017576020194,-0.021460889690827916,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7537868214063252,-0.3286759247419831,-0.7741039114674577,-0.02115194294232661,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7571116695733447,-0.3286759247419831,-0.775262359338413,-0.020831659951506286,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7604356299623513,-0.3286759247419831,-0.7763764012360675,-0.02049990413713419,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7637586684280367,-0.3286759247419831,-0.7774454054722197,-0.02015681208044308,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7670807508250929,-0.3286759247419831,-0.7784687062133598,-0.019802383781432956,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7704018259355573,-0.3286759247419831,-0.7794456546986323,-0.019436482658871063,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7737218425414679,-0.3286759247419831,-0.7803756533851438,-0.019059313584606535,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7776705254891151,-0.3286759247419831,-0.785581686088918,-0.02311516158200734,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7809978491909783,-0.3286759247419831,-0.7864328774041274,-0.022713476176462535,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7843242680421745,-0.3286759247419831,-0.7872345068044994,-0.022300454528598714,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7876497308247414,-0.3286759247419831,-0.7879860279651028,-0.021876096638415884,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7909741863207167,-0.3286759247419831,-0.7886868945610066,-0.021440402505914037,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7942976174574463,-0.3286759247419831,-0.789336594412588,-0.020993372131093178,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7976199388716597,-0.3286759247419831,-0.7899346665581864,-0.020535073804569683,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8009411164180488,-0.3286759247419831,-0.7904806671087954,-0.020065507526343555,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8042610988786513,-0.3286759247419831,-0.7909741863207167,-0.019584605005798415,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8075797838175425,-0.3286759247419831,-0.7914148656682143,-0.01909250282416702,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8108971370894142,-0.3286759247419831,-0.791802329552898,-0.01858913269083299,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8142130904036503,-0.3286759247419831,-0.7921363218849565,-0.018074562896412707,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8175275583969801,-0.3286759247419831,-0.7924165524292702,-0.01754879344090617,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.820840438633479,-0.3286759247419831,-0.792642833386644,-0.017011892614929754,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8241516798951849,-0.3286759247419831,-0.7928149598852288,-0.016463792127867086,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8274611456008648,-0.3286759247419831,-0.7929328294891,-0.015904491979718167,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8307687674599026,-0.3286759247419831,-0.7929963226896789,-0.01533412875171575,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8340744259637194,-0.3286759247419831,-0.7930053882690034,-0.014752634153243458,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8373779845310825,-0.3286759247419831,-0.7929600262270732,-0.014160076474917672,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8406793407260674,-0.3286759247419831,-0.7928602877818508,-0.01355645571673839,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8439783238221331,-0.3286759247419831,-0.7927062241512984,-0.012941771878705613,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8472747972380469,-0.3286759247419831,-0.7924979889893029,-0.01231609325143572,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8505685902472677,-0.3286759247419831,-0.7922357188770971,-0.011679351544312332,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8538595321232547,-0.3286759247419831,-0.7919196186865299,-0.011031683338568209,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8571474179941587,-0.3286759247419831,-0.7915499445074131,-0.01037302034358697,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8604320259154765,-0.3286759247419831,-0.791126969502212,-0.009703430849984995,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8637131254063778,-0.3286759247419831,-0.7906510351240085,-0.009022914857762283,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8678970951364338,-0.3286759247419831,-0.7945350980759064,-0.012709105748700317,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8711934148984607,-0.3286759247419831,-0.7939419087093791,-0.012003663681499051,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8744865335378448,-0.3286759247419831,-0.7932958965510821,-0.01128743169690981,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8777761949647747,-0.3286759247419831,-0.7925975567079844,-0.010560273213699832,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8810621174804578,-0.3286759247419831,-0.7918474355050167,-0.009822256522485499,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8843439852407934,-0.3286759247419831,-0.7910460792671103,-0.009073449913883187,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8876214311837184,-0.3286759247419831,-0.7901940684645044,-0.0083138533878929,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8908940626381886,-0.3286759247419831,-0.7892920347854003,-0.007543466944514636,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8941614271788705,-0.3286759247419831,-0.7883406099179997,-0.006762358874364775,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8974230382351225,-0.3286759247419831,-0.7873404426231582,-0.005970529177443316,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9006783153367053,-0.3286759247419831,-0.7862922328796936,-0.00516797785375026,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9039266182590903,-0.3286759247419831,-0.785196697739078,-0.004354773193901987,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9071672128781514,-0.3286759247419831,-0.7840545201074751,-0.003530915197898496,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.910399262633838,-0.3286759247419831,-0.7828664682543192,-0.0026964038657397876,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9136218114575209,-0.3286759247419831,-0.7816332763037364,-0.001851375778658621,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9168337496266837,-0.3286759247419831,-0.7803557125251609,-9.957626460386163E-4,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9200338052285966,-0.3286759247419831,-0.779034528115373,-1.295644678797737E-4,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.923220492942353,-0.3286759247419831,-0.7776705254891151,7.470821745851477E-4,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9263920713572356,-0.3286759247419831,-0.7762644729158213,0.0016342455719725274,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9295465002910797,-0.3286759247419831,-0.7748171557375804,0.002531857433665986,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9326813724996582,-0.3286759247419831,-0.7733293763691343,0.0034398494690491437,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.935793819777083,-0.3286759247419831,-0.7718019201525719,0.00435828996873838,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9388804190562081,-0.3286759247419831,-0.7702355895026353,0.005287110642117315,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9419370430229062,-0.3286759247419831,-0.7686311526887589,0.006226243198569571,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9449587021940179,-0.3286759247419831,-0.766989395053031,0.007175687638095145,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9479393101683583,-0.3286759247419831,-0.7653111190101942,0.008135443960694039,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.950871389123434,-0.3286759247419831,-0.7635971099023366,0.009105375585133494,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9559641191583075,-0.3286759247419831,-0.7656420724098238,0.005808099754477282,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9589204284777074,-0.3286759247419831,-0.7638302199213485,0.006802752582046151,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9618105044355462,-0.3286759247419831,-0.7619848196675766,0.007807512420839202,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.964618115205943,-0.3286759247419831,-0.7601066399179426,0.008822515852089192,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9673219989323045,-0.3286759247419831,-0.7581964489418807,0.009847626294563363,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9698941948753869,-0.3286759247419831,-0.756255015008825,0.010882843748261714,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.972297994694804,-0.3286759247419831,-0.7542830551702476,0.011928099922567869,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9744857592833862,-0.3286759247419831,-0.7522813206229289,0.012983463108098201,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9763973395466752,-0.3286759247419831,-0.7502504942730323,0.014048796723619958,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9779607486386798,-0.3286759247419831,-0.7481913273173382,0.015124100769133134,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9790977191107837,-0.3286759247419831,-0.7461044685167022,0.016209375244637732,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9797363388098576,-0.3286759247419831,-0.7439906007772881,0.017304551859517372,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.9815385879304045,-0.3286759247419831,-0.7438555560833975,0.016455904369768088,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.9832168981185496,-0.3286759247419831,-0.7451398806329945,0.014871903522843273,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.9848952083066946,-0.3286759247419831,-0.74641961263864,0.013288175838383976,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.9865735184948397,-0.3286759247419831,-0.7476946496644093,0.011704789607006577,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.9882518286829847,-0.3286759247419831,-0.7489649575649945,0.010121676538094697,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.9675526696958625,-0.3286759247419831,-0.7502304509771249,0.008538904922264714,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.9692309798840075,-0.3286759247419831,-0.75149104453753,0.00695640646890025,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.9709092900721527,-0.3286759247419831,-0.7527466870282477,0.005374249468617685,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.9725876002602977,-0.3286759247419831,-0.7539972760133531,0.003792433921417017,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.9742659104484427,-0.3286759247419831,-0.7552427602748842,0.0022108915366818673,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.9759442206365877,-0.3286759247419831,-0.7564830373769165,6.296223144122362E-4,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.9776225308247327,-0.3286759247419831,-0.7577180390288333,-9.512371641591174E-4,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.9793008410128778,-0.3286759247419831,-0.7589476798673644,-0.0025318234802649523,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.9809791512010229,-0.3286759247419831,-0.7601718745292392,-0.004112136633905269,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.9826574613891679,-0.3286759247419831,-0.7613905547238413,-0.005692040043847308,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.9843357715773129,-0.3286759247419831,-0.7626036350879004,-0.007271670291323829,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.986014081765458,-0.3286759247419831,-0.7638110131854917,-0.008850959085718452,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.987692391953603,-0.3286759247419831,-0.7650126036533449,-0.010429974717647556,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.9669932329664809,-0.3286759247419831,-0.7662083211281894,-0.012008580605878384,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.9686715431546259,-0.3286759247419831,-0.7673980802467547,-0.01358691333164369,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.9703498533427709,-0.3286759247419831,-0.7685817785731164,-0.015164904604327102,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.9720281635309159,-0.3286759247419831,-0.7697593307440039,-0.016742554423928614,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.973706473719061,-0.3286759247419831,-0.7709306343234927,-0.018319862790448227,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.9753847839072061,-0.3286759247419831,-0.7720956039483123,-0.019896897994502324,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.9770630940953511,-0.3286759247419831,-0.7732541371825382,-0.021473523454858142,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.9787414042834961,-0.3286759247419831,-0.7744061486628997,-0.023049807462132064,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.9804197144716412,-0.3286759247419831,-0.7755515018081642,-0.024625818306940463,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.9820980246597862,-0.3286759247419831,-0.7766901283277154,-0.02620141940805059,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.9837763348479313,-0.3286759247419831,-0.7778219087129745,-0.027776679056078814,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.9854546450360763,-0.3286759247419831,-0.778946740528017,-0.029351665541641522,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.9871329552242214,-0.3286759247419831,-0.7800645042642642,-0.030926242283505954,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.9664337962370991,-0.3286759247419831,-0.7811751316310998,-0.03250047757228849,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.9681121064252441,-0.3286759247419831,-0.7822784689746367,-0.03407437140798912,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.9697904166133893,-0.3286759247419831,-0.7833744309316047,-0.035647923790607855,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.9714687268015343,-0.3286759247419831,-0.784462880920771,-0.03722106642952831,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.9731470369896793,-0.3286759247419831,-0.785543733578865,-0.038793935905983255,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.9748253471778243,-0.3286759247419831,-0.7866168693973081,-0.04036639563873992,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
